-1	0.001029	0.0947245046291	.5965500722321634	.4104529821985623	.5103394476497143	0.297527	0.442319068582
1	0.000971	0.109307451772	.6474050833873521	.46332801563949405	.5329935346215974	0.087529	0.107443695522
-1	0.001084	0.107376844204	.6094664890448563	.3769106114705942	.5208719416968534	0.020644	4.68380802513e-05
-1	0.001068	0.130327020751	.6351179269027314	.4808288777371928	.5286254282131613	0.335179	0.527732075541
-1	0.000884	0.0740477868604	.5876774229946741	.36064003404698536	.4676881825194424	0.155374	0.00183243789776
1	0.011066	0.170989764619	.7769874456023076	.5393036159914044	.681771071044726	0.741939	0.989637967173
-1	0.000131	0.119203450535	.33082058627513433	.33082058627513433	.33082058627513433	0.151994	0.176215812668
1	0.015582	0.21420601813	.6603223531665061	.5510556678082683	.7992601817938844	0.581440	0.987560578253
1	0.015582	0.388339645734	.681268223091608	.5915545147413596	.7992601817938844	0.493683	0.958727753144
1	0.000488	0.0824115542796	.6150812222229783	.46932337033495414	.6475908263834678	0.391306	0.902821138271
1	0.002721	0.266023953416	.6879967253866702	.6245112844296108	.7065368677514252	0.838855	0.98731074408
1	0.008033	0.423133811948	.62540226746429	.5398683626189358	.7247703174987948	0.810051	0.979215126846
-1	0.000488	0.124556032703	.6915404439149603	.5856946766934045	.6475908263834678	0.579148	0.896242261191
1	0.008033	0.186490436942	.6902518630355597	.5505896990744283	.7247703174987948	0.440159	0.925036247801
1	0.000339	0.092512313843	.6134862484038467	.5118986008663529	.5424857011077964	0.430211	0.561109594
1	0.008033	0.242839992119	.632181424573663	.5194516090358104	.7247703174987948	0.685964	0.971424484586
-1	0.000221	0.0557427878604	.46804264283632974	.37310607594520234	.5848762797279097	0.011083	2.7370648704e-05
1	0.000218	0.103794037836	.5113640425472207	.44424789894294825	.5361550904865461	0.159758	0.130969786682
-1	0.001030	0.120994669664	.6178446269861808	.43383441588150246	.5010978283832446	0.281146	0.344666568352
1	0.005007	0.158557837464	.7057602969758449	.47033588082635014	.6924975859862716	0.438770	0.987055099707
1	0.001113	0.108742386596	.6814227758621509	.4655803385749634	.5449006201066792	0.228499	0.326885752607
-1	0.001095	0.105284835219	.6907320594548845	.41546628547042835	.6012022447235139	0.174609	0.169041333744
1	0.001029	0.128298359356	.5499529227297654	.42776574005888646	.5445557515612944	0.223717	0.446842613912
-1	0.000029	0.131453201682	.5015955340380038	.43389177343230984	.47877964801933426	0.338157	0.563224196528
1	0.000087	0.167042675315	.6583564819534641	.5683227867228156	.6578659254262967	0.530227	0.913611129548
-1	0.000011	0.0824334743485	.5145838366731683	.439286274410236	.44714173828809695	0.420872	0.566342359593
1	0.000827	0.106040534508	.6376948517731946	.5250161900266317	.7313703445891315	0.655943	0.999468863202
-1	0.000128	0.192536965969	.4290876490201325	.36105668598701185	.39922246183166893	0.270568	0.247812285069
1	0.000001	0.0349773585539	.495323390395163	.37396893605722453	.48350950166544565	0.476470	0.835428523891
1	0.000012	0.037691268721	.4354568058392048	.3687830506567886	.3930696960526399	0.382179	0.813006258208
1	0.000000	0.0115977029909	.3358669824790548	.3358669824790548	.3358669824790548	0.215634	0.951681976933
1	0.004098	0.148869694127	.5144229510214788	.4061080132300914	.5062632156006674	0.465291	0.89297337157
1	0.000085	0.0858202917631	.4513610566112503	.34319871557659287	.4282524519807713	0.379801	0.475929314647
1	0.000012	0.0316164624575	.42803433943006897	.3699506053892149	.3930696960526399	0.388285	0.926973477729
-1	0.000028	0.182101588774	.4373533794049257	.3606038089400973	.36695830246008276	0.514768	0.906410034534
1	0.018957	0.280927490614	.7340390209697353	.4790083578196514	.8609457057651011	0.806536	0.99990343409
-1	0.000493	0.125048152044	.6477320241698091	.4318802569474598	.5146343697653935	0.365149	0.279103651281
-1	0.012231	0.323015999416	.695312636380896	.44041516502843364	.6674288495025756	0.662754	0.999725464754
1	0.012231	0.6303039795	.7109294020589406	.5389860959845899	.6572259641816777	0.737929	0.999239514735
1	0.000281	0.0885871405975	.5480488156133261	.3882202314446383	.42526170567216004	0.168792	0.135803164557
1	0.007227	0.102183453816	.6787340949552747	.42879223467206196	.6529577719311073	0.463957	0.939085934122
-1	0.002236	0.151914720451	.7715462354957672	.5294783191063952	.553856838282396	0.614582	0.957377391346
-1	0.000232	0.0702922582647	.575155808607508	.3995345381031764	.4342118382939402	0.220650	0.26895192171
-1	0.003298	0.0992556403746	.7828869891050467	.4700522260830962	.5792402375566621	0.337071	0.647567977417
-1	0.002149	0.104785346487	.7112506679213002	.421031044351183	.5328164214893432	0.102761	0.0124815921266
-1	0.000722	0.0906769827651	.6626177673083357	.363312904278101	.42034663870384453	0.022442	5.8985656149e-05
1	0.000963	0.10169935691	.6776160339001602	.45033177349141323	.47876365996166637	0.333930	0.407643383056
1	0.004003	0.0831424675981	.8160285197562754	.44100530024417645	.6099428607380432	0.194731	0.976925654865
-1	0.002146	0.0788888543749	.7186027320879556	.41698808837294815	.5434766610057864	0.240507	0.104809581261
-1	0.003163	0.0962913913423	.6394393553679526	.44672850513367596	.5246117853005937	0.247372	0.0779912675686
-1	0.005393	0.0934651091864	.6710391665787079	.4110242180026987	.5244206762269054	0.088532	7.21679891775e-05
1	0.006211	0.108681718987	.7132552240575669	.4998954810687653	.5947349825805441	0.332047	0.669133945011
1	0.007503	0.720439372795	.7068242192186324	.5777358833427668	.5777358833427668	0.775892	0.987288094531
-1	0.001456	0.0761862375059	.5645099436684993	.3974655641206108	.4122969931547716	0.232504	0.253846736612
-1	0.005333	0.0853120346305	.6978391492855751	.41666137202976267	.5647168480438209	0.281866	0.163820482177
1	0.014770	0.18124414546	.7799718562866562	.48701290192010377	.7016651133009253	0.439597	0.748773734418
1	0.016549	0.273673768326	.7911515368179929	.5483378991686948	.7114318625630034	0.837485	0.999073892996
1	0.002300	0.0919557504366	.6768575402400623	.46494158345209596	.4903924456881707	0.271479	0.0908396358015
1	0.000060	0.0746490230534	.460545463436343	.38316617307954975	.44194665143728085	0.199936	0.645606669467
1	0.000230	0.144747545365	.5314226528134228	.44242148525288344	.49564725696274387	0.564390	0.846993309313
1	0.024046	0.291504250053	.6289954910454444	.503771766350609	.8950342921604166	0.838880	0.982212234333
1	0.004342	0.354017303238	.6516808754831173	.5801808796976339	.7403384399299656	0.733473	0.99035609821
1	0.024046	0.404421531979	.6945712050333123	.5730891161225802	.8950342921604166	0.707949	0.97429905982
-1	0.000209	0.125764675472	.3688698600979548	.34336400563947134	.39528631677001075	0.229922	0.494602234261
1	0.000230	0.141990159693	.5619194323119631	.472801907943708	.6441053994433572	0.681874	0.997712788172
1	0.000651	0.0280248300831	.6247478911558143	.4534009374278249	.5027672718186632	0.514247	0.649052232576
-1	0.000002	0.059231405879	.5241736159287325	.3677504505410509	.4475766365703917	0.370621	0.426690155045
-1	0.000483	0.0376770652068	.5081364760470751	.33593331045928015	.3582842960505723	0.529795	0.542918248429
1	0.005724	0.0713730529158	.6684738267018959	.43775613044695516	.5760326982318876	0.772221	0.849786397922
1	0.019582	0.407114359487	.6776708623610735	.5415613484901277	.8416661147307235	0.772406	0.999988241855
-1	0.000055	0.123525888919	.38122995096426426	.29890965542102926	.35548714392792596	0.094476	0.346514842143
-1	0.000000	0.0107262439227	0	0	0	0.217666	0.47828144886
1	0.019582	0.300149998702	.6614751304107017	.5042443968103018	.8416661147307235	0.657317	0.999936053353
-1	0.000032	0.0786368476092	.4419518187533722	.3619038703758577	.44110170228523665	0.191000	0.328344379413
1	0.019582	0.442076146093	.6456249666419159	.5180411835381882	.8416661147307235	0.817426	0.999956189998
1	0.000032	0.340196355091	.4991786849098544	.4421302300212985	.44331278611917263	0.659031	0.992002256471
1	0.018740	0.644199504572	.8037731761248093	.5815690530125639	.8848342370299356	0.923305	0.999985626574
1	0.000343	0.117552359278	.5062172638008395	.3868672617244126	.4733190194753504	0.388582	0.373365673685
1	0.001506	0.13558599642	.6253811277273351	.4635220158678183	.5900463927501108	0.540051	0.851037698357
-1	0.000378	0.0962175006648	.588830424392895	.40905130753030267	.5060211438527132	0.143776	0.336415142552
1	0.012701	0.239310386933	.7324538584643088	.5228639565390896	.7272421551811725	0.743110	0.99051527691
1	0.012701	0.278931370115	.7577406818677384	.5286846712608101	.7080474415253948	0.832385	0.999846738432
1	0.000246	0.121354855072	.4750697398556483	.4205006261918599	.4205006261918599	0.374910	0.717465022394
1	0.000378	0.123851543125	.5743345054713683	.4400574173039108	.5060211438527132	0.234391	0.301276916962
1	0.000021	0.032147990306	.4678069866004612	.34751919991512703	.36578309911732476	0.218892	0.512899530854
-1	0.001488	0.065762000102	.5924337108099739	.4555740521894953	.4737985668918474	0.256596	0.437318773017
-1	0.001711	0.104608755953	.6730893700002987	.5505442010518717	.5619986232994897	0.286471	0.361494179795
1	0.000449	0.0781603563603	.4111234871712033	.3601573503423613	.3601573503423613	0.245174	0.224588118943
1	0.000021	0.0453341768188	.40056392282453007	.3509068414020422	.3509068414020422	0.140187	0.297389830081
-1	0.001995	0.0652093340631	.6458815762405223	.42472616008580555	.5161265899518737	0.155218	0.612073463106
-1	0.000429	0.0598757772786	.571232109323679	.4322854467571001	.5222388359271076	0.328362	0.203961582375
1	0.012420	0.46024896521	.788818299589527	.5724349351372491	.6987527330053778	0.838908	0.999328565117
1	0.000269	0.124012038452	.5384903183481328	.384780344981656	.5307607635203527	0.358267	0.547045709753
1	0.001810	0.0893717470487	.7771108346644058	.565388366156511	.6582953998742974	0.787759	0.999121850811
-1	0.000096	0.0564168183062	.47632120838254904	.3283367616917568	.39854912513731977	0.172869	0.222821087444
-1	0.001827	0.0917866809594	.7025882790822429	.4080982741159894	.5066689680808486	0.257526	0.0893262816341
1	0.006487	0.114521583553	.770839106520935	.4635251135635892	.5986043084324969	0.348917	0.843832106683
1	0.002019	0.102049794205	.7171785198801938	.4441546291068741	.5118106555425024	0.585044	0.858277733263
1	0.006037	0.159544878586	.7575476856861424	.5256647441570365	.6183710162417685	0.647849	0.894370775622
1	0.007918	0.154083062288	.7875351923749261	.5254562571372727	.6574510586000172	0.815408	0.989559604222
1	0.001909	0.0781445003301	.6335481915622408	.4276429386297116	.47698648284755374	0.166777	0.0281602163126
-1	0.001645	0.0726123729274	.7133387448508877	.42060436512724836	.5095321936747741	0.178844	0.113590777946
-1	0.000836	0.105903982323	.7174451802274716	.44913717142946535	.5696626959300238	0.140145	0.85121945508
1	0.001131	0.133722308533	.7507914728870719	.5350131414489421	.6260856864599074	0.712077	0.997670441224
1	0.005645	0.181039892787	.7664962525394621	.5208465516099059	.6616359959838564	0.684889	0.999800066124
1	0.005517	0.152919136498	.7653115474950783	.5210032453769476	.6765618931983647	0.767634	0.998081250701
1	0.003036	0.094451724661	.6905612245889117	.3979679052268572	.5826292034473508	0.413832	0.028823297022
-1	0.002563	0.13034072917	.7042039057912262	.47681846873077127	.5309387774974123	0.351858	0.579843296577
1	0.002522	0.0953060178935	.7380155628480776	.4149328346695855	.5872877694823849	0.328913	0.439457606981
1	0.003045	0.0741041339367	.7787140821050447	.4155245253353482	.6068841940787654	0.188076	0.310366567575
1	0.007135	0.104965569521	.7863050074326473	.436640546271564	.6461020075204382	0.564243	0.999656410744
1	0.018379	0.118766756479	.8133974554551877	.458739891797547	.7968579170341401	0.623968	0.997906535937
1	0.003040	0.114148411966	.7628953613599141	.4873343206051573	.6110465208538574	0.411654	0.999980468956
1	0.000184	0.0853839615188	.573310360545406	.38003731514995964	.4951349944285653	0.309629	0.993998204102
1	0.000134	0.08443340643	.629555917037736	.4560434191459281	.5726834622856183	0.433847	0.91297239349
1	0.000120	0.0503285257678	.5162438947883995	.37917140564243557	.4362025108778187	0.405114	0.888781409937
-1	0.003523	0.111207091663	.8080548142708383	.4701051519013457	.5503893907612334	0.436643	0.478546358764
-1	0.000627	0.0938940490094	.5057202414017131	.3697976149059023	.3697976149059023	0.196715	0.0332608753164
-1	0.003506	0.0670310649492	.7591020254921862	.3973445069708549	.5537482608658197	0.192185	0.00317241743618
1	0.004321	0.0898430036957	.7517966354109326	.43527072714125453	.5746669876533524	0.295986	0.805100622406
1	0.005602	0.0981042467792	.7695257770323944	.4327663972685461	.5906263287225355	0.371983	0.995405060192
-1	0.000039	0.0472868588794	.481999185438902	.32643092256615114	.35777338809220144	0.100283	0.000349245260013
1	0.004650	0.107541027703	.6609387021460539	.4486432339289594	.5544698164718457	0.301602	0.220829991638
1	0.004231	0.134326852761	.7576972012518416	.528326195333871	.5783035325458981	0.399693	0.620235367654
1	0.002782	0.134929972887	.6662514653351037	.46051806444164217	.5241678610665477	0.301444	0.83661338381
-1	0.007148	0.114580998783	.7459181842870662	.4553381101133742	.6474478925043972	0.157105	0.0262590558169
-1	0.001294	0.11629773982	.5612133008973187	.4096211268210638	.4333718888824	0.123899	0.0302696858464
1	0.006303	0.11624021651	.7994975757611072	.4811515052477634	.6501327436511527	0.439653	0.446737012061
1	0.009498	0.139691730093	.7685281310534872	.4906973882290993	.6339626473541411	0.461201	0.987900095123
1	0.005036	0.117479174917	.7360421480536257	.5023495693703295	.6104202533909435	0.242167	0.106323377883
-1	0.004657	0.138881423128	.634371185629401	.48968647921760855	.48968647921760855	0.292141	0.864368386259
1	0.000985	0.0877720070742	.57951840839258	.3703348404633088	.41176062978486777	0.044762	3.3821585244e-10
1	0.000922	0.109571401424	.6696388957976388	.435101118870281	.4747988162141847	0.194705	0.0339096450411
-1	0.004311	0.105403487952	.7270610637797461	.45331656636134465	.5550633460556129	0.243259	0.219107425642
1	0.007510	0.115455213719	.8189177096795337	.49945213046486553	.6177697140157139	0.461910	0.910597987225
1	0.000158	0.0419671700054	.6256359851991073	.43055019725093474	.4724205073489724	0.408473	0.121117993082
-1	0.001996	0.103574732719	.7783613770698288	.46280943484083076	.5610033341162808	0.338642	0.408888456354
1	0.014184	0.149462435281	.8127223377355477	.5088551537302666	.7850999983379855	0.708265	0.608267381272
-1	0.011142	0.131751521269	.7898670931377264	.47848249788347985	.6839492693593718	0.788203	0.997794797701
1	0.014267	0.168411579951	.7880762608919278	.5035512010046244	.7200686680011767	0.793242	0.999812452253
-1	0.007036	0.0758244873154	.6754901215495043	.443437982792816	.5573246036427482	0.126210	0.777476762131
-1	0.007070	0.12561463662	.6985046589132345	.4730084178752331	.5724116366063491	0.556001	0.814286760884
-1	0.004245	0.126438488539	.7453373477222052	.49893595208150066	.6181165474378529	0.566112	0.864802384264
-1	0.003876	0.119244743081	.7718317521462547	.5168007806146084	.648745136817036	0.741140	0.999931309836
-1	0.000914	0.0746670346173	.5745922909689855	.3690530007062326	.41200688018107556	0.292223	0.910673795945
-1	0.002763	0.0833747217296	.6647667830648348	.4000971995045196	.5050217585857741	0.381684	0.521822646644
1	0.004842	0.0773351738298	.7267888979174335	.4458508889713433	.6011735486719837	0.646730	0.928292731779
-1	0.003339	0.115567417546	.6454105896232265	.4016157349674951	.5459930699985684	0.198971	0.0303472683261
-1	0.002397	0.0930197934314	.6685130817998883	.41982994900359555	.48857315573902804	0.217931	0.165316316382
